,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
50328,5032.799999999999,0.0,0.0,3.6771881160369335,2.502322222222164,9.158089395064536
50329,5032.9,0.0,0.0,3.6748454628953144,2.502322222222164,9.158089395064536
50330,5033.0,0.0,0.0,3.674795114333134,2.502322222222164,9.158089395064536
50331,5033.099999999999,0.0,0.0,3.6761764921533677,2.502322222222164,9.158089395064536
50332,5033.2,0.0,0.0,3.6749543362574437,2.502322222222164,9.158089395064536
50333,5033.299999999999,0.0,0.0,3.6747012950025946,2.502322222222164,9.158089395064536
50334,5033.4,0.0,0.0,3.674837995941014,2.502322222222164,9.158089395064536
50335,5033.5,0.0,0.0,3.6746748425718754,2.502322222222164,9.158089395064536
50336,5033.599999999999,0.0,0.0,3.676980262009748,2.502322222222164,9.158089395064536
50337,5033.7,0.0,0.0,3.675111484354663,2.502322222222164,9.158089395064536
50338,5033.799999999999,0.0,0.0,3.6747142810203295,2.502322222222164,9.158089395064536
50339,5033.9,0.0,0.0,3.674990376685811,2.502322222222164,9.158089395064536
50340,5034.0,0.0,0.0,3.6761959852144277,2.502322222222164,9.158089395064536
50341,5034.099999999999,0.0,0.0,3.675663751552235,2.502322222222164,9.158089395064536
50342,5034.2,0.0,0.0,3.6752684007993026,2.502322222222164,9.158089395064536
50343,5034.299999999999,0.0,0.0,3.67656228970764,2.502322222222164,9.158089395064536
50344,5034.4,0.0,0.0,3.674300519009281,2.502322222222164,9.158089395064536
50345,5034.5,0.0,0.0,3.6757545356402233,2.502322222222164,9.158089395064536
50346,5034.599999999999,0.0,0.0,3.674731815009687,2.502322222222164,9.158089395064536
50347,5034.7,0.0,0.0,3.6750571657826674,2.502322222222164,9.158089395064536
50348,5034.799999999999,0.0,0.0,3.6740283644361384,2.502322222222164,9.158089395064536
50349,5034.9,0.0,0.0,3.6739842895633164,2.502322222222164,9.158089395064536
50350,5035.0,0.0,0.0,3.674160272932225,2.502322222222164,9.158089395064536
50351,5035.099999999999,0.0,0.0,3.6766876395665347,2.502322222222164,9.158089395064536
50352,5035.2,0.0,0.0,3.676345552370657,2.502322222222164,9.158089395064536
50353,5035.299999999999,0.0,0.0,3.674398884776028,2.502322222222164,9.158089395064536
50354,5035.4,0.0,0.0,3.674820096250718,2.502322222222164,9.158089395064536
50355,5035.5,0.0,0.0,3.6760481403962024,2.502322222222164,9.158089395064536
50356,5035.599999999999,0.0,0.0,3.6750334364059127,2.502322222222164,9.158089395064536
50357,5035.7,0.0,0.0,3.6761849247776905,2.502322222222164,9.158089395064536
50358,5035.799999999999,0.0,0.0,3.675967084362525,2.502322222222164,9.158089395064536
50359,5035.9,0.0,0.0,3.6758584753892887,2.502322222222164,9.158089395064536
50360,5036.0,0.0,0.0,3.675382205215533,2.502322222222164,9.158089395064536
50361,5036.099999999999,0.0,0.0,3.67433932847186,2.502322222222164,9.158089395064536
50362,5036.2,0.0,0.0,3.675363768588203,2.502322222222164,9.158089395064536
50363,5036.299999999999,0.0,0.0,3.675915104071044,2.502322222222164,9.158089395064536
50364,5036.4,0.0,0.0,3.6751618657516136,2.502322222222164,9.158089395064536
50365,5036.5,0.0,0.0,3.675648261521869,2.502322222222164,9.158089395064536
50366,5036.599999999999,0.0,0.0,3.6767050713215066,2.502322222222164,9.158089395064536
50367,5036.7,0.0,0.0,3.6737784242726454,2.502322222222164,9.158089395064536
50368,5036.799999999999,0.0,0.0,3.6743508709314323,2.502322222222164,9.158089395064536
50369,5036.9,0.0,0.0,3.6751583022217438,2.502322222222164,9.158089395064536
50370,5037.0,0.0,0.0,3.6745843276263033,2.502322222222164,9.158089395064536
50371,5037.099999999999,0.0,0.0,3.675217448549594,2.502322222222164,9.158089395064536
50372,5037.2,0.0,0.0,3.6750388887757195,2.502322222222164,9.158089395064536
50373,5037.299999999999,0.0,0.0,3.6766414593880095,2.502322222222164,9.158089395064536
50374,5037.4,0.0,0.0,3.6770079750763935,2.502322222222164,9.158089395064536
50375,5037.5,0.0,0.0,3.67555795160119,2.502322222222164,9.158089395064536
50376,5037.599999999999,0.0,0.0,3.675126588008883,2.502322222222164,9.158089395064536
50377,5037.7,0.0,0.0,3.6754238945897466,2.502322222222164,9.158089395064536
50378,5037.799999999999,0.0,0.0,3.6745242636018753,2.502322222222164,9.158089395064536
50379,5037.9,0.0,0.0,3.677062310866443,2.502322222222164,9.158089395064536
50380,5038.0,0.0,0.0,3.6752109332119716,2.502322222222164,9.158089395064536
50381,5038.099999999999,0.0,0.0,3.675832353438297,2.502322222222164,9.158089395064536
50382,5038.2,0.0,0.0,3.673965410027328,2.502322222222164,9.158089395064536
50383,5038.299999999999,0.0,0.0,3.676491569872853,2.502322222222164,9.158089395064536
50384,5038.4,0.0,0.0,3.6765484795258816,2.502322222222164,9.158089395064536
50385,5038.5,0.0,0.0,3.675660094579356,2.502322222222164,9.158089395064536
50386,5038.599999999999,0.0,0.0,3.676422534213707,2.502322222222164,9.158089395064536
50387,5038.7,0.0,0.0,3.674990001438298,2.502322222222164,9.158089395064536
50388,5038.799999999999,0.0,0.0,3.67702302314009,2.502322222222164,9.158089395064536
50389,5038.9,0.0,0.0,3.6744792527428034,2.502322222222164,9.158089395064536
50390,5039.0,0.0,0.0,3.6738293313802037,2.502322222222164,9.158089395064536
50391,5039.099999999999,0.0,0.0,3.675135234107064,2.502322222222164,9.158089395064536
50392,5039.2,0.0,0.0,3.676094132403119,2.502322222222164,9.158089395064536
50393,5039.299999999999,0.0,0.0,3.6754743594820414,2.502322222222164,9.158089395064536
50394,5039.4,0.0,0.0,3.6737127480809724,2.502322222222164,9.158089395064536
50395,5039.5,0.0,0.0,3.6752471104970237,2.502322222222164,9.158089395064536
50396,5039.599999999999,0.0,0.0,3.675711831410123,2.502322222222164,9.158089395064536
50397,5039.7,0.0,0.0,3.6747596315713293,2.502322222222164,9.158089395064536
50398,5039.799999999999,0.0,0.0,3.677024969574235,2.502322222222164,9.158089395064536
50399,5039.9,0.0,0.0,3.67818293605321,2.502322222222164,9.158089395064536
50400,5040.0,0.0,0.0,3.675404465223493,2.502322222222164,9.158089395064536
50401,5040.099999999999,0.0,0.0,3.676018584162318,2.502322222222164,9.158089395064536
50402,5040.2,0.0,0.0,3.6774854197033746,2.502322222222164,9.158089395064536
50403,5040.299999999999,0.0,0.0,3.674442929884099,2.502322222222164,9.158089395064536
50404,5040.4,0.0,0.0,3.6757950068933876,2.502322222222164,9.158089395064536
50405,5040.5,0.0,0.0,3.6757183918370924,2.502322222222164,9.158089395064536
50406,5040.599999999999,0.0,0.0,3.6754891784943493,2.502322222222164,9.158089395064536
50407,5040.7,0.0,0.0,3.6757713434542767,2.502322222222164,9.158089395064536
50408,5040.799999999999,0.0,0.0,3.6759146633941335,2.502322222222164,9.158089395064536
50409,5040.9,0.0,0.0,3.676189981441863,2.502322222222164,9.158089395064536
50410,5041.0,0.0,0.0,3.6739186809498143,2.502322222222164,9.158089395064536
50411,5041.099999999999,0.0,0.0,3.67546255521236,2.502322222222164,9.158089395064536
50412,5041.2,0.0,0.0,3.6746996309233957,2.502322222222164,9.158089395064536
50413,5041.299999999999,0.0,0.0,3.676013812897624,2.502322222222164,9.158089395064536
50414,5041.4,0.0,0.0,3.6741458293895755,2.502322222222164,9.158089395064536
50415,5041.5,0.0,0.0,3.675121323800385,2.502322222222164,9.158089395064536
50416,5041.599999999999,0.0,0.0,3.6771670730255663,2.502322222222164,9.158089395064536
50417,5041.7,0.0,0.0,3.676707457261987,2.502322222222164,9.158089395064536
50418,5041.799999999999,0.0,0.0,3.6752824402153075,2.502322222222164,9.158089395064536
50419,5041.9,0.0,0.0,3.6754406365450607,2.502322222222164,9.158089395064536
50420,5042.0,0.0,0.0,3.675884516761914,2.502322222222164,9.158089395064536
50421,5042.099999999999,0.0,0.0,3.674548324781986,2.502322222222164,9.158089395064536
50422,5042.2,0.0,0.0,3.6743642191796027,2.502322222222164,9.158089395064536
50423,5042.299999999999,0.0,0.0,3.6753588057004105,2.502322222222164,9.158089395064536
50424,5042.4,0.0,0.0,3.6755419338921516,2.502322222222164,9.158089395064536
50425,5042.5,0.0,0.0,3.673878902783274,2.502322222222164,9.158089395064536
50426,5042.599999999999,0.0,0.0,3.6757427483343053,2.502322222222164,9.158089395064536
50427,5042.7,0.0,0.0,3.6742955617116544,2.502322222222164,9.158089395064536
50428,5042.799999999999,0.0,0.0,3.6750089122520495,2.502322222222164,9.158089395064536
50429,5042.9,0.0,0.0,3.67471768424674,2.502322222222164,9.158089395064536
50430,5043.0,0.0,0.0,3.6759787951391423,2.502322222222164,9.158089395064536
50431,5043.099999999999,0.0,0.0,3.6765539977423054,2.502322222222164,9.158089395064536
50432,5043.2,0.0,0.0,3.676463576474236,2.502322222222164,9.158089395064536
50433,5043.299999999999,0.0,0.0,3.675560867470474,2.502322222222164,9.158089395064536
50434,5043.4,0.0,0.0,3.6766600274572934,2.502322222222164,9.158089395064536
50435,5043.5,0.0,0.0,3.6757206047539133,2.502322222222164,9.158089395064536
50436,5043.599999999999,0.0,0.0,3.6745588487196588,2.502322222222164,9.158089395064536
50437,5043.7,0.0,0.0,3.6759989024482236,2.502322222222164,9.158089395064536
50438,5043.799999999999,0.0,0.0,3.674608894886146,2.502322222222164,9.158089395064536
50439,5043.9,0.0,0.0,3.6749016372023777,2.502322222222164,9.158089395064536
50440,5044.0,0.0,0.0,3.676602537490621,2.502322222222164,9.158089395064536
50441,5044.099999999999,0.0,0.0,3.6764418225878375,2.502322222222164,9.158089395064536
50442,5044.2,0.0,0.0,3.6752767934430834,2.502322222222164,9.158089395064536
50443,5044.299999999999,0.0,0.0,3.675448377799646,2.502322222222164,9.158089395064536
50444,5044.4,0.0,0.0,3.674784117665418,2.502322222222164,9.158089395064536
50445,5044.5,0.0,0.0,3.675431371585906,2.502322222222164,9.158089395064536
50446,5044.599999999999,0.0,0.0,3.6730737939953695,2.502322222222164,9.158089395064536
50447,5044.7,0.0,0.0,3.675833754448394,2.502322222222164,9.158089395064536
50448,5044.799999999999,0.0,0.0,3.6735831521707687,2.502322222222164,9.158089395064536
50449,5044.9,0.0,0.0,3.6743095961660397,2.502322222222164,9.158089395064536
50450,5045.0,0.0,0.0,3.6752046263745446,2.502322222222164,9.158089395064536
50451,5045.099999999999,0.0,0.0,3.67572545621296,2.502322222222164,9.158089395064536
50452,5045.2,0.0,0.0,3.675699771903392,2.502322222222164,9.158089395064536
50453,5045.299999999999,0.0,0.0,3.6765144392158047,2.502322222222164,9.158089395064536
50454,5045.4,0.0,0.0,3.6757847808944955,2.502322222222164,9.158089395064536
50455,5045.5,0.0,0.0,3.6755055937571726,2.502322222222164,9.158089395064536
50456,5045.599999999999,0.0,0.0,3.6767331178691207,2.502322222222164,9.158089395064536
50457,5045.7,0.0,0.0,3.677723349895142,2.502322222222164,9.158089395064536
50458,5045.799999999999,0.0,0.0,3.6760318184121767,2.502322222222164,9.158089395064536
50459,5045.9,0.0,0.0,3.677177975317123,2.502322222222164,9.158089395064536
50460,5046.0,0.0,0.0,3.6745101508410882,2.502322222222164,9.158089395064536
50461,5046.099999999999,0.0,0.0,3.676579237839155,2.502322222222164,9.158089395064536
50462,5046.2,0.0,0.0,3.67494372062535,2.502322222222164,9.158089395064536
50463,5046.299999999999,0.0,0.0,3.674525490973041,2.502322222222164,9.158089395064536
50464,5046.4,0.0,0.0,3.6763044236841824,2.502322222222164,9.158089395064536
50465,5046.5,0.0,0.0,3.676298083038544,2.502322222222164,9.158089395064536
50466,5046.599999999999,0.0,0.0,3.6753430080313874,2.502322222222164,9.158089395064536
50467,5046.7,0.0,0.0,3.6751202629122854,2.502322222222164,9.158089395064536
50468,5046.799999999999,0.0,0.0,3.6768246885019065,2.502322222222164,9.158089395064536
50469,5046.9,0.0,0.0,3.674774171027672,2.502322222222164,9.158089395064536
50470,5047.0,0.0,0.0,3.6752741542686116,2.502322222222164,9.158089395064536
50471,5047.099999999999,0.0,0.0,3.6750298346122916,2.502322222222164,9.158089395064536
50472,5047.2,0.0,0.0,3.6746532983369744,2.502322222222164,9.158089395064536
50473,5047.299999999999,0.0,0.0,3.674896722644831,2.502322222222164,9.158089395064536
50474,5047.4,0.0,0.0,3.6762774151670623,2.502322222222164,9.158089395064536
50475,5047.5,0.0,0.0,3.6756915789665894,2.502322222222164,9.158089395064536
50476,5047.599999999999,0.0,0.0,3.6755660848034806,2.502322222222164,9.158089395064536
50477,5047.7,0.0,0.0,3.673818749373455,2.502322222222164,9.158089395064536
50478,5047.799999999999,0.0,0.0,3.674315093823022,2.502322222222164,9.158089395064536
50479,5047.9,0.0,0.0,3.673629864916516,2.502322222222164,9.158089395064536
50480,5048.0,0.0,0.0,3.67588773738231,2.502322222222164,9.158089395064536
50481,5048.099999999999,0.0,0.0,3.6741133040647247,2.502322222222164,9.158089395064536
50482,5048.2,0.0,0.0,3.6756964387136746,2.502322222222164,9.158089395064536
50483,5048.299999999999,0.0,0.0,3.674386065783364,2.502322222222164,9.158089395064536
50484,5048.4,0.0,0.0,3.676338742006824,2.502322222222164,9.158089395064536
50485,5048.5,0.0,0.0,3.674208066479409,2.502322222222164,9.158089395064536
50486,5048.599999999999,0.0,0.0,3.676419128888873,2.502322222222164,9.158089395064536
50487,5048.7,0.0,0.0,3.6762388273969835,2.502322222222164,9.158089395064536
50488,5048.799999999999,0.0,0.0,3.6754862161396558,2.502322222222164,9.158089395064536
50489,5048.9,0.0,0.0,3.6747611269290106,2.502322222222164,9.158089395064536
50490,5049.0,0.0,0.0,3.6754285678486798,2.502322222222164,9.158089395064536
50491,5049.099999999999,0.0,0.0,3.676320681550458,2.502322222222164,9.158089395064536
50492,5049.2,0.0,0.0,3.675424457653237,2.502322222222164,9.158089395064536
50493,5049.299999999999,0.0,0.0,3.674938288472455,2.502322222222164,9.158089395064536
50494,5049.4,0.0,0.0,3.6748018886499163,2.502322222222164,9.158089395064536
50495,5049.5,0.0,0.0,3.6776556599540333,2.502322222222164,9.158089395064536
50496,5049.599999999999,0.0,0.0,3.676465543860796,2.502322222222164,9.158089395064536
50497,5049.7,0.0,0.0,3.676317608855096,2.502322222222164,9.158089395064536
50498,5049.799999999999,0.0,0.0,3.6752185908887607,2.502322222222164,9.158089395064536
50499,5049.9,0.0,0.0,3.675121097798905,2.502322222222164,9.158089395064536
50500,5050.0,0.0,0.0,3.6745382881550093,2.502322222222164,9.158089395064536
50501,5050.099999999999,0.0,0.0,3.6765624144166997,2.502322222222164,9.158089395064536
50502,5050.2,0.0,0.0,3.6748193908712694,2.502322222222164,9.158089395064536
50503,5050.299999999999,0.0,0.0,3.674061465669218,2.502322222222164,9.158089395064536
50504,5050.4,0.0,0.0,3.67549003878015,2.502322222222164,9.158089395064536
50505,5050.5,0.0,0.0,3.6742159061637434,2.502322222222164,9.158089395064536
50506,5050.599999999999,0.0,0.0,3.6750707191743133,2.502322222222164,9.158089395064536
50507,5050.7,0.0,0.0,3.674823936219613,2.502322222222164,9.158089395064536
50508,5050.799999999999,0.0,0.0,3.675717562962788,2.502322222222164,9.158089395064536
50509,5050.9,0.0,0.0,3.675395561297962,2.502322222222164,9.158089395064536
50510,5051.0,0.0,0.0,3.6747807947630884,2.502322222222164,9.158089395064536
50511,5051.099999999999,0.0,0.0,3.6759585466394946,2.502322222222164,9.158089395064536
50512,5051.2,0.0,0.0,3.6740324426353483,2.502322222222164,9.158089395064536
50513,5051.299999999999,0.0,0.0,3.6760577352205175,2.502322222222164,9.158089395064536
50514,5051.4,0.0,0.0,3.6742502139203976,2.502322222222164,9.158089395064536
50515,5051.5,0.0,0.0,3.6765637673470417,2.502322222222164,9.158089395064536
50516,5051.599999999999,0.0,0.0,3.6734464389446173,2.502322222222164,9.158089395064536
50517,5051.7,0.0,0.0,3.67525748976863,2.502322222222164,9.158089395064536
50518,5051.799999999999,0.0,0.0,3.674780869527305,2.502322222222164,9.158089395064536
50519,5051.9,0.0,0.0,3.6753349701134796,2.502322222222164,9.158089395064536
50520,5052.0,0.0,0.0,3.6751556489644517,2.502322222222164,9.158089395064536
50521,5052.099999999999,0.0,0.0,3.6749913981958646,2.502322222222164,9.158089395064536
50522,5052.2,0.0,0.0,3.6758508996922292,2.502322222222164,9.158089395064536
50523,5052.299999999999,0.0,0.0,3.674625468150878,2.502322222222164,9.158089395064536
50524,5052.4,0.0,0.0,3.67508480189595,2.502322222222164,9.158089395064536
50525,5052.5,0.0,0.0,3.6752196872292466,2.502322222222164,9.158089395064536
50526,5052.599999999999,0.0,0.0,3.6747060982833406,2.502322222222164,9.158089395064536
50527,5052.7,0.0,0.0,3.6748074202568035,2.502322222222164,9.158089395064536
50528,5052.799999999999,0.0,0.0,3.6742651182529538,2.502322222222164,9.158089395064536
50529,5052.9,0.0,0.0,3.676311734259817,2.502322222222164,9.158089395064536
50530,5053.0,0.0,0.0,3.6741244094645515,2.502322222222164,9.158089395064536
50531,5053.099999999999,0.0,0.0,3.675480113188009,2.502322222222164,9.158089395064536
50532,5053.2,0.0,0.0,3.674934516327553,2.502322222222164,9.158089395064536
50533,5053.299999999999,0.0,0.0,3.6736937872553885,2.502322222222164,9.158089395064536
50534,5053.4,0.0,0.0,3.6742607127512295,2.502322222222164,9.158089395064536
50535,5053.5,0.0,0.0,3.6759421438707554,2.502322222222164,9.158089395064536
50536,5053.599999999999,0.0,0.0,3.6742393974640115,2.502322222222164,9.158089395064536
50537,5053.7,0.0,0.0,3.677462159530841,2.502322222222164,9.158089395064536
50538,5053.799999999999,0.0,0.0,3.676796061319823,2.502322222222164,9.158089395064536
50539,5053.9,0.0,0.0,3.6743634369422553,2.502322222222164,9.158089395064536
50540,5054.0,0.0,0.0,3.6752630727374864,2.502322222222164,9.158089395064536
50541,5054.099999999999,0.0,0.0,3.675146963114367,2.502322222222164,9.158089395064536
50542,5054.2,0.0,0.0,3.6758174165644784,2.502322222222164,9.158089395064536
50543,5054.299999999999,0.0,0.0,3.6762499425446906,2.502322222222164,9.158089395064536
50544,5054.4,0.0,0.0,3.6751403152103643,2.502322222222164,9.158089395064536
50545,5054.5,0.0,0.0,3.676169015567271,2.502322222222164,9.158089395064536
50546,5054.599999999999,0.0,0.0,3.6733832716952457,2.502322222222164,9.158089395064536
50547,5054.7,0.0,0.0,3.6747234622812117,2.502322222222164,9.158089395064536
50548,5054.799999999999,0.0,0.0,3.6754722633445094,2.502322222222164,9.158089395064536
50549,5054.9,0.0,0.0,3.6769722900177944,2.502322222222164,9.158089395064536
50550,5055.0,0.0,0.0,3.677127976471161,2.502322222222164,9.158089395064536
50551,5055.099999999999,0.0,0.0,3.673871101363725,2.502322222222164,9.158089395064536
50552,5055.2,0.0,0.0,3.678066519922116,2.502322222222164,9.158089395064536
50553,5055.299999999999,0.0,0.0,3.6748652142797424,2.502322222222164,9.158089395064536
50554,5055.4,0.0,0.0,3.676380059037297,2.502322222222164,9.158089395064536
50555,5055.5,0.0,0.0,3.6771482863159273,2.502322222222164,9.158089395064536
50556,5055.599999999999,0.0,0.0,3.675502465192241,2.502322222222164,9.158089395064536
50557,5055.7,0.0,0.0,3.675805469454663,2.502322222222164,9.158089395064536
