,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
2800,32093.93906474779,0.0,0.0,3.416346695804087,4.416666666666667,16.561761488164507
2801,32105.82484050567,0.0,0.0,3.4173264955965004,4.416666666666667,16.561761488164507
2802,32117.71061626355,0.0,0.0,3.418262581742796,4.416666666666667,16.561761488164507
2803,32129.59639202143,0.0,0.0,3.4176947289974917,4.416666666666667,16.561761488164507
2804,32141.48216777931,0.0,0.0,3.4188454111744453,4.416666666666667,16.561761488164507
2805,32153.367943537192,0.0,0.0,3.4186828725169534,4.416666666666667,16.561761488164507
2806,32165.253719295073,0.0,0.0,3.4179366795756843,4.416666666666667,16.561761488164507
2807,32177.139495052954,0.0,0.0,3.4179399372081987,4.416666666666667,16.561761488164507
2808,32189.025270810835,0.0,0.0,3.418184626488781,4.416666666666667,16.561761488164507
2809,32200.911046568715,0.0,0.0,3.418212856318379,4.416666666666667,16.561761488164507
2810,32212.796822326596,0.0,0.0,3.419196117455751,4.416666666666667,16.561761488164507
2811,32224.682598084477,0.0,0.0,3.4182965308674125,4.416666666666667,16.561761488164507
2812,32236.568373842358,0.0,0.0,3.416259783053993,4.416666666666667,16.561761488164507
2813,32248.45414960024,0.0,0.0,3.421699545260827,4.416666666666667,16.561761488164507
2814,32272.225701116,0.0,0.0,3.420018623483901,4.416666666666667,16.561761488164507
2815,32295.99725263176,0.0,0.0,3.421207872085278,4.416666666666667,16.561761488164507
2816,32343.54035566328,0.0,0.0,3.418564387875208,4.416666666666667,16.561761488164507
2817,32391.0834586948,0.0,0.0,3.4201377332668725,4.416666666666667,16.561761488164507
2818,32438.62656172632,0.0,0.0,3.4184757494360163,4.416666666666667,16.561761488164507
2819,32486.16966475784,0.0,0.0,3.421402846276238,4.416666666666667,16.561761488164507
2820,32580.0,0.0,0.0,3.422044630243407,4.416666666666667,16.561761488164507
2821,32580.000000000004,1.0,3.3829675781655713,3.383215706084169,4.416666666666668,16.561761488164514
2822,32580.070833679034,1.0,3.382875853812022,3.383669846039823,4.416686342688621,16.561828049704076
2823,32580.141667358064,1.0,3.382786270403429,3.3836664255060622,4.416706018710573,16.561894609480994
2824,32580.28333471612,1.0,3.3826116553323122,3.382221622538569,4.416745370754478,16.562027722163368
2825,32580.56666943224,1.0,3.3822848212651366,3.3827749451110427,4.416824074842289,16.56229392180494
2826,32581.13333886447,1.0,3.3816896480806493,3.3810784572590014,4.416981483017908,16.562826227402958
2827,32581.700008296702,1.0,3.3811621866071615,3.3818008956383427,4.417138891193528,16.563358449974228
2828,32582.266677728934,1.0,3.380684592259576,3.3798080363558864,4.4172962993691485,16.563890597368243
2829,32582.833347161166,1.0,3.3802438483667503,3.3797466147731936,4.417453707544769,16.564422675385565
2830,32583.96668602563,1.0,3.3794465448840887,3.3797207869077313,4.417768523896008,16.565486580416035
2831,32585.100024890093,1.0,3.3787213236910576,3.3774993221674734,4.418083340247248,16.566550257135013
2832,32587.14003484613,1.0,3.3775292940767185,3.377133476854529,4.41865000967948,16.568464199742436
2833,32589.180044802164,1.0,3.3764638991042726,3.3770085992367536,4.419216679111712,16.570377538623095
2834,32591.2200547582,1.0,3.3754941197622377,3.375635736100725,4.419783348543945,16.572290327959443
2835,32593.260064714235,1.0,3.374596534144656,3.373154992394132,4.420350017976176,16.57420260866146
2836,32597.340084626307,1.0,3.3729749080197697,3.3731512639917396,4.421483356840641,16.57802533221358
2837,32601.420104538378,1.0,3.3715161646110037,3.3719314323540877,4.422616695705105,16.581846402515104
2838,32607.550579398077,1.0,3.3695236529445687,3.369469454098039,4.424319605388355,16.587584396971643
2839,32613.068006771806,1.0,3.3679125012209843,3.367984883549522,4.42585222410328,16.59274612270124
2840,32618.585434145534,1.0,3.366432299819728,3.3653879955325543,4.427384842818204,16.597905579846472
2841,32624.102861519263,1.0,3.3650565664321577,3.365951981601858,4.428917461533128,16.603062928516966
2842,32629.62028889299,1.0,3.3637639004452407,3.363990789818377,4.430450080248053,16.608218296023374
2843,32640.65514364045,1.0,3.3613786517038866,3.3594851124665297,4.433515317677903,16.618521719682477
2844,32651.689998387912,1.0,3.359176919644608,3.358677391670082,4.436580555107754,16.62881839451006
2845,32663.49387716202,1.0,3.356944420994842,3.3575802363746448,4.439859410322784,16.639825329231403
2846,32674.11736805872,1.0,3.3550234581611322,3.3553382113087236,4.4428103800163115,16.64972590177751
2847,32684.740858955418,1.0,3.3531640687257998,3.3527101138736004,4.445761349709838,16.659620987321745
2848,32695.364349852116,1.0,3.351349412861081,3.352521809891234,4.4487123194033655,16.669510717871518
2849,32705.987840748814,1.0,3.3495663332985948,3.351219280745134,4.451663289096893,16.679395186607543
2850,32727.23482254221,1.0,3.346062966323141,3.3472043701566188,4.457565228483947,16.69914344742005
2851,32748.481804335606,1.0,3.3425925726730985,3.3430446489635925,4.463467167871002,16.718871226179584
2852,32769.728786129,1.0,3.3391170575375986,3.33802037394379,4.469369107258056,16.73857849265945
2853,32790.9757679224,1.0,3.335620398634547,3.3343052072327786,4.475271046645111,16.758265122070416
2854,32812.222749715795,1.0,3.3320978336551157,3.3307254555041528,4.481172986032165,16.777930961516383
2855,32833.46973150919,1.0,3.3285405417032603,3.3282830992194365,4.487074925419219,16.797575806040868
2856,32875.96369509598,1.0,3.3212903491123242,3.3208559023045705,4.498878804193328,16.83677991469541
2857,32918.457658682775,1.0,3.3138575567593893,3.3135955293272725,4.510682682967437,16.87589628757006
2858,32960.95162226957,1.0,3.3062410796452077,3.307225046101796,4.522486561741546,16.914922756472173
2859,33003.44558585636,1.0,3.2984507183283887,3.299514985579286,4.534290440515655,16.953857268893692
2860,33045.93954944315,1.0,3.2905067939824066,3.288458966175569,4.5460943192897645,16.992698012195245
2861,33130.92747661673,1.0,3.274252758045952,3.2748442169303984,4.56970207683798,17.069995777458768
2862,33215.915403790306,1.0,3.257691903960618,3.2574626571366085,4.593309834386196,17.146902578094256
2863,33300.90333096388,1.0,3.2410336322161424,3.242142883742927,4.616917591934412,17.22341611428923
2864,33385.89125813746,1.0,3.2244719236055266,3.224339808022021,4.640525349482628,17.299538665682736
2865,33470.87918531104,1.0,3.2080954561872144,3.2073517872203388,4.664133107030844,17.375274605403938
2866,33480.0,1.0,3.2063664524160673,3.2054159158023845,4.666666666666667,17.383398126025433
2867,33480.00000000001,0.0,0.0,3.247890269175747,4.666666666666667,17.383398126025433
2868,33480.06524900685,0.0,0.0,3.2469877972388206,4.666666666666667,17.383398126025433
2869,33480.1304980137,0.0,0.0,3.249266546697467,4.666666666666667,17.383398126025433
2870,33480.2609960274,0.0,0.0,3.2483659951390083,4.666666666666667,17.383398126025433
2871,33480.5219920548,0.0,0.0,3.248557827497994,4.666666666666667,17.383398126025433
2872,33481.04398410959,0.0,0.0,3.249153511213543,4.666666666666667,17.383398126025433
2873,33481.56597616438,0.0,0.0,3.249975599464432,4.666666666666667,17.383398126025433
2874,33482.087968219166,0.0,0.0,3.249843039392188,4.666666666666667,17.383398126025433
2875,33482.609960273956,0.0,0.0,3.252053572859401,4.666666666666667,17.383398126025433
2876,33483.653944383535,0.0,0.0,3.252785218531652,4.666666666666667,17.383398126025433
2877,33484.697928493115,0.0,0.0,3.2517864916697263,4.666666666666667,17.383398126025433
2878,33485.741912602694,0.0,0.0,3.2527656122030932,4.666666666666667,17.383398126025433
2879,33486.785896712274,0.0,0.0,3.254024118005153,4.666666666666667,17.383398126025433
2880,33487.82988082185,0.0,0.0,3.255551854775474,4.666666666666667,17.383398126025433
2881,33489.91784904102,0.0,0.0,3.2565836367342453,4.666666666666667,17.383398126025433
2882,33492.005817260186,0.0,0.0,3.2583477713522235,4.666666666666667,17.383398126025433
2883,33494.09378547935,0.0,0.0,3.2586295360114685,4.666666666666667,17.383398126025433
2884,33496.18175369852,0.0,0.0,3.2588605404776194,4.666666666666667,17.383398126025433
2885,33500.35769013684,0.0,0.0,3.2588998357041397,4.666666666666667,17.383398126025433
2886,33504.53362657517,0.0,0.0,3.2603946405049613,4.666666666666667,17.383398126025433
2887,33510.33755576632,0.0,0.0,3.2624452996545497,4.666666666666667,17.383398126025433
2888,33516.141484957465,0.0,0.0,3.2643673810406755,4.666666666666667,17.383398126025433
2889,33521.94541414861,0.0,0.0,3.2648794224081232,4.666666666666667,17.383398126025433
2890,33527.74934333976,0.0,0.0,3.2672574568795167,4.666666666666667,17.383398126025433
2891,33533.55327253091,0.0,0.0,3.268716131626305,4.666666666666667,17.383398126025433
2892,33545.161130913206,0.0,0.0,3.267346110851382,4.666666666666667,17.383398126025433
2893,33556.7689892955,0.0,0.0,3.2674768214394194,4.666666666666667,17.383398126025433
2894,33568.3768476778,0.0,0.0,3.270384506374879,4.666666666666667,17.383398126025433
2895,33579.984706060095,0.0,0.0,3.2706083004744024,4.666666666666667,17.383398126025433
2896,33591.59256444239,0.0,0.0,3.2701621308910878,4.666666666666667,17.383398126025433
2897,33603.20042282469,0.0,0.0,3.271388888258,4.666666666666667,17.383398126025433
2898,33614.808281206984,0.0,0.0,3.272250947798773,4.666666666666667,17.383398126025433
2899,33626.41613958928,0.0,0.0,3.2721779487154237,4.666666666666667,17.383398126025433
2900,33638.02399797158,0.0,0.0,3.2721295150222716,4.666666666666667,17.383398126025433
2901,33649.63185635387,0.0,0.0,3.2731327375662467,4.666666666666667,17.383398126025433
2902,33661.23971473617,0.0,0.0,3.273109966616732,4.666666666666667,17.383398126025433
2903,33672.847573118466,0.0,0.0,3.271565986356822,4.666666666666667,17.383398126025433
2904,33684.45543150076,0.0,0.0,3.272493990646697,4.666666666666667,17.383398126025433
2905,33696.06328988306,0.0,0.0,3.271189170670079,4.666666666666667,17.383398126025433
2906,33707.671148265355,0.0,0.0,3.271100559942732,4.666666666666667,17.383398126025433
2907,33730.88686502994,0.0,0.0,3.271615907340443,4.666666666666667,17.383398126025433
2908,33754.10258179453,0.0,0.0,3.2732318838317633,4.666666666666667,17.383398126025433
2909,33800.5340153237,0.0,0.0,3.274013746379176,4.666666666666667,17.383398126025433
2910,33846.96544885287,0.0,0.0,3.275557897755435,4.666666666666667,17.383398126025433
2911,33893.39688238204,0.0,0.0,3.27490277887072,4.666666666666667,17.383398126025433
2912,33939.82831591121,0.0,0.0,3.275477350142552,4.666666666666667,17.383398126025433
2913,33986.25974944038,0.0,0.0,3.2751756961719543,4.666666666666667,17.383398126025433
2914,34079.122616498724,0.0,0.0,3.275598752101283,4.666666666666667,17.383398126025433
2915,34080.0,0.0,0.0,3.2740423386456925,4.666666666666667,17.383398126025433
2916,34080.00000000001,5.0,15.665303999492295,3.133609777592162,4.666666666666677,17.383398126025465
2917,34080.01317694833,5.0,15.664555761413427,3.133430580932986,4.666684967983787,17.383455462425946
2918,34080.02635389665,5.0,15.663811955642629,3.1328358995030916,4.666703269300898,17.383512796103897
2919,34080.05270779329,5.0,15.662334469551382,3.132081624614507,4.666739871935129,17.383627452643857
2920,34080.10541558658,5.0,15.659431238642359,3.1313216331654914,4.666813077203582,17.383856723217384
2921,34080.21083117315,5.0,15.653799627270045,3.1305510465924042,4.666959487740486,17.38431509945899
2922,34080.31624675972,5.0,15.648487947612793,3.130873780302167,4.6671058982773905,17.38477332016342
2923,34080.42166234629,5.0,15.643346436920055,3.1279278381658373,4.667252308814295,17.385231390313585
2924,34080.63249351944,5.0,15.633802141027207,3.12571913247627,4.667545129888115,17.386146971659745
2925,34080.81619238306,5.0,15.625930314954925,3.1247971052546,4.6678002671986984,17.38694432322693
2926,34080.99989124668,5.0,15.618472184006109,3.122305275210847,4.668055404509283,17.387741294224625
2927,34081.183590110304,5.0,15.611355995013456,3.121365113034333,4.668310541819867,17.388537902101252
2928,34081.55098783755,5.0,15.59779981170319,3.1186264396280743,4.668820816441045,17.390129734379276
2929,34081.9183855648,5.0,15.585233362477393,3.1164654647769816,4.669331091062223,17.39172028418928
2930,34082.6531810193,5.0,15.562432905666288,3.1130403448351576,4.670351640304579,17.3948967300115
2931,34083.314496928346,5.0,15.544072789364717,3.109292283315463,4.671270134622702,17.397752158519005
2932,34083.975812837394,5.0,15.527201696903887,3.104422859026777,4.672188628940825,17.400604487825994
2933,34084.63712874644,5.0,15.511485554127338,3.102441495119587,4.673107123258948,17.403453930095417
2934,34085.29844465549,5.0,15.496684881605884,3.099280899701188,4.674025617577071,17.406300653498114
2935,34085.95976056454,5.0,15.482663003394345,3.0954194756341273,4.6749441118951935,17.40914480109772
2936,34086.62107647359,5.0,15.469273757271777,3.0935495760175806,4.675862606213316,17.411986489108028
2937,34087.94370829168,5.0,15.44406207762745,3.090214120309475,4.677699594849552,17.41766060241481
2938,34089.26634010977,5.0,15.420490392387649,3.0832879349478626,4.679536583485787,17.42332605553801
2939,34090.58897192786,5.0,15.398224406260432,3.0791874018725793,4.681373572122023,17.42898332818851
2940,34091.911603745946,5.0,15.3770939856785,3.0763929198521693,4.683210560758258,17.434632837570515
2941,34093.234235564036,5.0,15.356941626106595,3.071587615707129,4.685047549394494,17.44027494302141
2942,34095.879499200215,5.0,15.319123025333315,3.0634022868497923,4.688721526666965,17.451531364987265
2943,34098.524762836394,5.0,15.28391523123997,3.055539013984134,4.692395503939436,17.462761916426054
2944,34101.17002647257,5.0,15.250754385951849,3.0515964883578426,4.696069481211907,17.47396810142646
2945,34103.81529010875,5.0,15.219263985544577,3.0436653816331813,4.699743458484378,17.485151147423785
2946,34106.46055374493,5.0,15.189174590822837,3.03970586301772,4.703417435756849,17.49631208387064
2947,34109.10581738111,5.0,15.16026847617273,3.0305425258073693,4.70709141302932,17.507451780235844
2948,34110.0,5.0,15.150732853784827,3.0284158520679374,4.708333333333333,17.511214980786203
2949,34110.00000000001,0.0,0.0,3.176998058771938,4.708333333333333,17.511214980786203
2950,34110.01549505813,0.0,0.0,3.173324800284732,4.708333333333333,17.511214980786203
2951,34110.03099011625,0.0,0.0,3.1749672942267337,4.708333333333333,17.511214980786203
2952,34110.061980232495,0.0,0.0,3.1753611083390156,4.708333333333333,17.511214980786203
2953,34110.12396046499,0.0,0.0,3.1754355977393347,4.708333333333333,17.511214980786203
2954,34110.24792092998,0.0,0.0,3.1757566488060838,4.708333333333333,17.511214980786203
2955,34110.37188139497,0.0,0.0,3.1779277123611873,4.708333333333333,17.511214980786203
2956,34110.495841859956,0.0,0.0,3.1783503004377778,4.708333333333333,17.511214980786203
2957,34110.619802324945,0.0,0.0,3.1789283631324667,4.708333333333333,17.511214980786203
2958,34110.867723254916,0.0,0.0,3.181876606431252,4.708333333333333,17.511214980786203
2959,34111.11564418489,0.0,0.0,3.1824388122089236,4.708333333333333,17.511214980786203
2960,34111.61148604483,0.0,0.0,3.1825832425552734,4.708333333333333,17.511214980786203
2961,34112.10732790477,0.0,0.0,3.186262909053421,4.708333333333333,17.511214980786203
2962,34112.60316976471,0.0,0.0,3.1872894977223227,4.708333333333333,17.511214980786203
2963,34113.099011624654,0.0,0.0,3.1895475178897326,4.708333333333333,17.511214980786203
2964,34113.594853484596,0.0,0.0,3.1900345834144948,4.708333333333333,17.511214980786203
2965,34114.09069534454,0.0,0.0,3.1943174192606327,4.708333333333333,17.511214980786203
2966,34115.08237906442,0.0,0.0,3.196692152349226,4.708333333333333,17.511214980786203
2967,34116.074062784304,0.0,0.0,3.1992523675970523,4.708333333333333,17.511214980786203
2968,34117.06574650419,0.0,0.0,3.2012688375789295,4.708333333333333,17.511214980786203
2969,34118.05743022407,0.0,0.0,3.203279583399395,4.708333333333333,17.511214980786203
2970,34119.049113943955,0.0,0.0,3.2057584823485183,4.708333333333333,17.511214980786203
2971,34121.03248138372,0.0,0.0,3.2090759030113936,4.708333333333333,17.511214980786203
2972,34123.01584882349,0.0,0.0,3.2105751448541233,4.708333333333333,17.511214980786203
2973,34124.999216263255,0.0,0.0,3.2140741986710055,4.708333333333333,17.511214980786203
2974,34126.98258370302,0.0,0.0,3.2150469220475686,4.708333333333333,17.511214980786203
2975,34128.96595114279,0.0,0.0,3.216600071128455,4.708333333333333,17.511214980786203
2976,34130.949318582556,0.0,0.0,3.219806021102713,4.708333333333333,17.511214980786203
2977,34134.91605346209,0.0,0.0,3.2221567046468444,4.708333333333333,17.511214980786203
2978,34138.88278834162,0.0,0.0,3.226744832192877,4.708333333333333,17.511214980786203
2979,34142.84952322116,0.0,0.0,3.2262734920361282,4.708333333333333,17.511214980786203
2980,34146.81625810069,0.0,0.0,3.229889168029055,4.708333333333333,17.511214980786203
2981,34150.782992980225,0.0,0.0,3.2303621982744435,4.708333333333333,17.511214980786203
2982,34154.74972785976,0.0,0.0,3.2317027466682267,4.708333333333333,17.511214980786203
2983,34162.68319761883,0.0,0.0,3.233902996603125,4.708333333333333,17.511214980786203
