Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
27773.004593730602,1.0,3.49234606125912,3.491457298731011,3.8147234982585005,14.515157143974848
27774.004593730602,1.0,3.4922455081955324,3.4926251253859015,3.8150012760362784,14.51612721217157
27775.004593730602,1.0,3.492145692111241,3.4924718134249684,3.815279053814056,14.517097252641602
27776.004593730602,1.0,3.4920465944875345,3.4912734407830492,3.815556831591834,14.518067265584515
27777.004593730602,1.0,3.491948197419032,3.4907977841752764,3.815834609369612,14.51903725119491
27778.004593730602,1.0,3.4918504835647965,3.4927710111142343,3.8161123871473897,14.520007209662566
27779.004593730602,1.0,3.491753436063836,3.4915263107330743,3.8163901649251675,14.520977141172585
27780.004593730602,1.0,3.4916570386145738,3.4907585605452027,3.816667942702945,14.521947045905533
27781.004593730602,1.0,3.4915612754813656,3.4911754423267847,3.8169457204807227,14.522916924037611
27782.004593730602,1.0,3.491466131274068,3.4934898470568423,3.8172234982585005,14.523886775740744
27783.004593730602,1.0,3.4913715910445537,3.4916080318914164,3.8175012760362783,14.5248566011827
27784.004593730602,1.0,3.4912776405733617,3.4901317650533734,3.817779053814056,14.525826400527304
27785.004593730602,1.0,3.4911842659001326,3.4900976713809895,3.818056831591834,14.526796173934498
27786.004593730602,1.0,3.4910914530878623,3.491300028063808,3.8183346093696118,14.527765921560356
27787.004593730602,1.0,3.4909991892405774,3.4897550832425708,3.8186123871473896,14.528735643557367
27788.004593730602,1.0,3.490907462103067,3.491792249073927,3.8188901649251674,14.529705340074617
27789.004593730602,1.0,3.4908162583516185,3.4918976588954216,3.8191679427029452,14.530675011257493
27790.004593730602,1.0,3.490725566097029,3.4914662374538894,3.8194457204807226,14.531644657248075
27791.004593730602,1.0,3.4906353745339294,3.490941559311694,3.8197234982585004,14.532614278185445
27792.004593730602,1.0,3.490545671671895,3.49035926774642,3.8200012760362783,14.533583874205354
27793.004593730602,1.0,3.4904564460941483,3.490932876538349,3.820279053814056,14.53455344544038
27794.004593730602,1.0,3.4903676879931007,3.4900786068654295,3.820556831591834,14.535522992020379
27795.004593730602,1.0,3.490279386816262,3.4897620801897156,3.8208346093696117,14.536492514072272
27796.004593730602,1.0,3.490191531836433,3.489675568402386,3.8211123871473895,14.537462011720004
27797.004593730602,1.0,3.490104113867921,3.4885536605546688,3.8213901649251674,14.538431485084965
27798.004593730602,1.0,3.4900171232652566,3.490500628388475,3.821667942702945,14.539400934285872
27799.004593730602,1.0,3.4899305506834812,3.489969619459139,3.821945720480723,14.54037035943884
27800.004593730602,1.0,3.489844387179513,3.490678181752769,3.822223498258501,14.541339760657502
27801.004593730602,1.0,3.4897586239944784,3.490077836577856,3.822501276036278,14.542309138053056
27802.004593730602,1.0,3.489673252605174,3.489772591323383,3.822779053814056,14.543278491734336
27803.004593730602,1.0,3.489588264799555,3.4886912228830536,3.823056831591834,14.54424782180789
27804.004593730602,1.0,3.489503652592671,3.490580522878751,3.8233346093696117,14.545217128378054
27805.004593730602,1.0,3.4894194081383407,3.489432942647994,3.8236123871473895,14.546186411546982
27806.004593730602,1.0,3.4893355238467665,3.4911958575300206,3.8238901649251673,14.547155671414716
27807.004593730602,1.0,3.4892519923776395,3.490831506948201,3.824167942702945,14.548124908079265
27808.004593730602,1.0,3.489168806523348,3.4907673349358177,3.824445720480723,14.549094121636632
27809.004593730602,1.0,3.489085959259545,3.491121498426457,3.8247234982585008,14.55006331218087
27810.004593730602,1.0,3.4890034438787043,3.489607624956292,3.8250012760362786,14.55103247980417
27811.004593730602,1.0,3.488921253774313,3.488476204050419,3.825279053814056,14.552001624596885
27812.004593730602,1.0,3.488839382336845,3.489235372401504,3.825556831591834,14.552970746647533
27813.004593730602,1.0,3.488757823429098,3.488878427648512,3.8258346093696116,14.55393984604293
27814.004593730602,1.0,3.488676571196928,3.487868039981631,3.8261123871473894,14.554908922868263
27815.004593730602,1.0,3.4885956192871275,3.4850160403582913,3.8263901649251673,14.555877977206954
27816.004593730602,1.0,3.488514961789315,3.4895080319377,3.826667942702945,14.556847009140785
27817.004593730602,1.0,3.4884345939900543,3.4892953990109845,3.826945720480723,14.557816018750229
27818.004593730602,1.0,3.488354509975533,3.4894051131453847,3.8272234982585007,14.558785006114109
27819.004593730602,1.0,3.4882747033371784,3.487880029697769,3.8275012760362785,14.559753971309481
27820.004593730602,1.0,3.4881951701108003,3.4857895370494165,3.8277790538140564,14.56072291441229
27821.004593730602,1.0,3.4881159056501154,3.4883932992147586,3.8280568315918337,14.561691835497195
27822.004593730602,1.0,3.488036903612211,3.4884763659741167,3.8283346093696116,14.562660734637086
27823.004593730602,1.0,3.4879581596633695,3.4883511890224184,3.8286123871473894,14.563629611903659
27824.004593730602,1.0,3.4878796701975503,3.488630644386883,3.828890164925167,14.564598467367603
27825.004593730602,1.0,3.487801429526447,3.4877815684407305,3.829167942702945,14.565567301098024
27826.004593730602,1.0,3.4877234323680506,3.488848028503952,3.829445720480723,14.566536113162572
27827.004593730602,1.0,3.487645677002552,3.486473496726991,3.8297234982585007,14.567504903628404
27828.004593730602,1.0,3.4875681581530196,3.4864265780742825,3.8300012760362785,14.568473672561225
27829.004593730602,1.0,3.4874908695532847,3.4881793786869206,3.8302790538140563,14.569442420024991
27830.004593730602,1.0,3.4874138095085883,3.487335280533648,3.830556831591834,14.570411146083188
27831.004593730602,1.0,3.4873369748090255,3.4883581671946793,3.8308346093696115,14.571379850798413
27832.004593730602,1.0,3.487260358973554,3.4887270651500084,3.8311123871473893,14.572348534231462
27833.004593730602,1.0,3.487183959283377,3.4885548142898433,3.831390164925167,14.573317196442373
27834.004593730602,1.0,3.487107773886434,3.4872034371907836,3.831667942702945,14.574285837490676
27835.004593730602,1.0,3.4870317973518787,3.487091838252552,3.831945720480723,14.575254457434385
27836.004593730602,1.0,3.4869560265572512,3.487042404600312,3.8322234982585006,14.576223056330651
27837.004593730602,1.0,3.486880458468883,3.4874040503102184,3.8325012760362784,14.577191634235781
27838.004593730602,1.0,3.4868050896236373,3.4861114799979163,3.8327790538140563,14.578160191205122
27839.004593730602,1.0,3.4867299167625516,3.4863904060236703,3.833056831591834,14.57912872729311
27840.004593730602,1.0,3.486654936952016,3.487428600905165,3.833334609369612,14.580097242553375
27841.004593730602,1.0,3.486580147038084,3.4861728768306057,3.8336123871473897,14.581065737038664
27842.004593730602,1.0,3.486505543911787,3.4859496547681683,3.833890164925167,14.582034210800861
27843.004593730602,1.0,3.4864311248554154,3.4867138764482903,3.834167942702945,14.583002663891099
27844.004593730602,1.0,3.4863568870469432,3.487048062893025,3.8344457204807227,14.583971096359724
27845.004593730602,1.0,3.4862828275184485,3.4864274783743183,3.8347234982585006,14.584939508256259
27846.004593730602,1.0,3.4862089436682107,3.4863877565874875,3.8350012760362784,14.585907899629499
27847.004593730602,1.0,3.4861352329803994,3.4861414342207344,3.835279053814056,14.586876270527549
27848.004593730602,1.0,3.4860616926895345,3.4849008058942124,3.835556831591834,14.58784462099774
27849.004593730602,1.0,3.4859883201977615,3.4879146835852732,3.835834609369612,14.588812951086684
27850.004593730602,1.0,3.4859151133994573,3.485171428613874,3.8361123871473897,14.589781260840407
27851.004593730602,1.0,3.4858420697076467,3.4873066094817147,3.8363901649251675,14.590749550304213
27852.004593730602,1.0,3.485769186494724,3.4862141393058756,3.836667942702945,14.591717819522685
27853.004593730602,1.0,3.485696461803922,3.487449367683599,3.8369457204807227,14.592686068539852
27854.004593730602,1.0,3.485623893456582,3.4862373118414722,3.8372234982585005,14.593654297399146
27855.004593730602,1.0,3.485551478883554,3.485356022772958,3.8375012760362783,14.594622506143281
27856.004593730602,1.0,3.4854792161094466,3.485575764834551,3.837779053814056,14.595590694814423
27857.004593730602,1.0,3.485407103270269,3.4838228145431933,3.838056831591834,14.596558863454218
27858.004593730602,1.0,3.485335138048468,3.4845225223466643,3.838334609369612,14.597527012103678
27859.004593730602,1.0,3.485263318486852,3.485085309514138,3.8386123871473896,14.598495140803257
27860.004593730602,1.0,3.4851916426718432,3.485950121907347,3.8388901649251674,14.599463249592889
27861.004593730602,1.0,3.485120108660225,3.4855245495357603,3.8391679427029453,14.600431338511958
27862.004593730602,1.0,3.4850487145649103,3.4844151042134768,3.8394457204807226,14.601399407599338
27863.004593730602,1.0,3.4849774585830637,3.4822094147714004,3.8397234982585005,14.60236745689339
27864.004593730602,1.0,3.484906338907935,3.4846116123599797,3.8400012760362783,14.603335486431973
27865.004593730602,1.0,3.4848353537659453,3.484694588277258,3.840279053814056,14.604303496252465
27866.004593730602,1.0,3.484764501468953,3.4842919728313144,3.840556831591834,14.60527148639176
27867.004593730602,1.0,3.48469378034049,3.4844203164273475,3.8408346093696117,14.6062394568863
27868.004593730602,1.0,3.4846231887054246,3.484404746755244,3.8411123871473896,14.607207407772052
27869.004593730602,1.0,3.48455272497037,3.4854885159729436,3.8413901649251674,14.608175339084543
27870.004593730602,1.0,3.484482387580815,3.4851933790968714,3.841667942702945,14.609143250858871
27871.004593730602,1.0,3.4844121749662125,3.4851627039322945,3.841945720480723,14.610111143129695
27872.004593730602,1.0,3.4843420856045775,3.4854117747519378,3.8422234982585004,14.611079015931251
27873.004593730602,1.0,3.4842721180800527,3.4844318954229503,3.8425012760362782,14.612046869297385
27874.004593730602,1.0,3.484202270919792,3.484799868924955,3.842779053814056,14.61301470326153
27875.004593730602,1.0,3.4841325426038843,3.4852564968072914,3.843056831591834,14.613982517856698
27876.004593730602,1.0,3.484062931871901,3.4856763264151738,3.8433346093696117,14.61495031311555
27877.004593730602,1.0,3.483993437468092,3.4834504892620832,3.8436123871473895,14.615918089070403
27878.004593730602,1.0,3.4839240577468695,3.484665094694909,3.8438901649251673,14.616885845753112
27879.004593730602,1.0,3.483854791508958,3.483423085799526,3.844167942702945,14.617853583195195
27880.004593730602,1.0,3.4837856377500382,3.48450249366503,3.844445720480723,14.618821301427904
27881.004593730602,1.0,3.483716594952518,3.482308696286306,3.844723498258501,14.619789000482058
27882.004593730602,1.0,3.4836476617758505,3.4839059211136796,3.845001276036278,14.620756680388107
27883.004593730602,1.0,3.4835788373482917,3.483869136664048,3.845279053814056,14.621724341176257
27884.004593730602,1.0,3.483510120396623,3.4854945968044397,3.845556831591834,14.622691982876368
27885.004593730602,1.0,3.4834415095183537,3.48350839205226,3.8458346093696116,14.6236596055179
27886.004593730602,1.0,3.483373003820394,3.484097869784989,3.8461123871473895,14.624627209130074
27887.004593730602,1.0,3.4833046021588148,3.482342638441859,3.8463901649251673,14.625594793741785
27888.004593730602,1.0,3.4832363033909948,3.485020168616612,3.846667942702945,14.626562359381616
27889.004593730602,1.0,3.483168106473733,3.4847120950273847,3.846945720480723,14.627529906077859
27890.004593730602,1.0,3.4831000103640775,3.4840611074274563,3.8472234982585007,14.628497433858517
27891.004593730602,1.0,3.48303201400676,3.482249574124779,3.8475012760362786,14.629464942751296
27892.004593730602,1.0,3.4829641164085396,3.4834227382249967,3.8477790538140564,14.630432432783632
27893.004593730602,1.0,3.482896316602176,3.4831586983395946,3.8480568315918338,14.631399903982688
27894.004593730602,1.0,3.4828286135897417,3.482927513789928,3.8483346093696116,14.632367356375351
27895.004593730602,1.0,3.4827610064131473,3.483284449424773,3.8486123871473894,14.633334789988245
27896.004593730602,1.0,3.48269349416801,3.481658905422658,3.8488901649251672,14.634302204847735
27897.004593730602,1.0,3.4826260759229335,3.4838169952337306,3.849167942702945,14.635269600979937
27898.004593730602,1.0,3.4825587507542934,3.483419554865958,3.849445720480723,14.6362369784107
27899.004593730602,1.0,3.482491517806695,3.4813028246310846,3.8497234982585007,14.637204337165645
27900.004593730602,1.0,3.4824243762293294,3.482270418046453,3.8500012760362785,14.638171677270153
27901.004593730602,1.0,3.482357325103745,3.481523124930473,3.8502790538140563,14.639138998749349
27902.004593730602,1.0,3.4822903636129725,3.4825731862010834,3.850556831591834,14.640106301628132
27903.004593730602,1.0,3.482223491029292,3.48307390229207,3.8508346093696115,14.641073585931196
27904.004593730602,1.0,3.482156706457942,3.4839089678232384,3.8511123871473893,14.64204085168299
27905.004593730602,1.0,3.4820900090542715,3.4819918104602317,3.851390164925167,14.643008098907728
27906.004593730602,1.0,3.482023398156982,3.4821041911028345,3.851667942702945,14.643975327629438
27907.004593730602,1.0,3.4819568729827903,3.479824750794522,3.851945720480723,14.644942537871932
27908.004593730602,1.0,3.4818904326743256,3.483991404200104,3.8522234982585006,14.645909729658786
27909.004593730602,1.0,3.481824076577242,3.483743576475423,3.8525012760362785,14.646876903013391
27910.004593730602,1.0,3.481757804067478,3.4811571680114834,3.8527790538140563,14.647844057958965
27911.004593730602,1.0,3.4816916141934575,3.4816271554322276,3.853056831591834,14.648811194518464
27912.004593730602,1.0,3.4816255063213624,3.4816159976091705,3.853334609369612,14.649778312714663
27913.004593730602,1.0,3.48155947998493,3.480783535681074,3.8536123871473893,14.650745412570215
27914.004593730602,1.0,3.4814935343091067,3.482896414390478,3.853890164925167,14.651712494107523
27915.004593730602,1.0,3.4814276685208005,3.4802006831112,3.854167942702945,14.65267955734878
27916.004593730602,1.0,3.4813618822275103,3.4807116387218766,3.8544457204807228,14.653646602316066
27917.004593730602,1.0,3.4812961748002738,3.4805930099727407,3.8547234982585006,14.654613629031289
27918.004593730602,1.0,3.4812305451938306,3.480752537604718,3.8550012760362784,14.655580637516064
27919.004593730602,1.0,3.4811649930574893,3.481541336696594,3.8552790538140562,14.656547627791912
27920.004593730602,1.0,3.4810995180654527,3.481251414927163,3.855556831591834,14.657514599880265
27921.004593730602,1.0,3.481034119173648,3.482139344046618,3.855834609369612,14.65848155380226
27922.004593730602,1.0,3.480968795764414,3.4798008117690897,3.8561123871473897,14.65944848957886
27923.004593730602,1.0,3.4809035477121046,3.479201137291824,3.856390164925167,14.660415407231003
27924.004593730602,1.0,3.480838374184677,3.4800292151396097,3.856667942702945,14.66138230677939
27925.004593730602,1.0,3.4807732743730058,3.481414252076479,3.8569457204807227,14.662349188244491
27926.004593730602,1.0,3.480708248046679,3.479774263982846,3.8572234982585005,14.663316051646728
27927.004593730602,1.0,3.4806432945964514,3.4794977705479795,3.8575012760362783,14.664282897006338
27928.004593730602,1.0,3.4805784134161195,3.481398705324168,3.857779053814056,14.665249724343397
27929.004593730602,1.0,3.480513604013328,3.4799821471824353,3.858056831591834,14.666216533677847
27930.004593730602,1.0,3.480448865875972,3.480728398155018,3.858334609369612,14.667183325029479
27931.004593730602,1.0,3.4803841984488786,3.480865460334495,3.8586123871473896,14.668150098417936
27932.004593730602,1.0,3.4803196012478095,3.478525453409678,3.8588901649251675,14.669116853862729
27933.004593730602,1.0,3.480255073807009,3.479815013474798,3.8591679427029453,14.67008359138323
27934.004593730602,1.0,3.480190615593772,3.4781481594711,3.8594457204807227,14.671050310998673
27935.004593730602,1.0,3.4801262261171786,3.4784250825916634,3.8597234982585005,14.67201701272815
27936.004593730602,1.0,3.480061904949669,3.4798488973542256,3.8600012760362783,14.672983696590636
27937.004593730602,1.0,3.479997651588527,3.4804114161215884,3.860279053814056,14.673950362604966
27938.004593730602,1.0,3.4799334655725174,3.4807068088051247,3.860556831591834,14.674917010789846
27939.004593730602,1.0,3.4798693464541834,3.479043230780037,3.8608346093696118,14.67588364116386
27940.004593730602,1.0,3.4798052937820914,3.478935535928943,3.8611123871473896,14.676850253745467
27941.004593730602,1.0,3.479741307111009,3.4804823204212725,3.8613901649251674,14.677816848552999
27942.004593730602,1.0,3.4796773860099184,3.4799684520419985,3.8616679427029452,14.678783425604667
27943.004593730602,1.0,3.479613530048592,3.4815618580496555,3.861945720480723,14.67974998491857
27944.004593730602,1.0,3.4795497388003174,3.4818606369001115,3.8622234982585004,14.68071652651268
27945.004593730602,1.0,3.4794860118512467,3.478693953281607,3.8625012760362782,14.68168305040486
27946.004593730602,1.0,3.479422348792066,3.4794415040454147,3.862779053814056,14.682649556612859
27947.004593730602,1.0,3.4793587492120714,3.477589470078516,3.863056831591834,14.683616045154306
